x,y,t
0,0,0
1,0,1825
2,0,2183
3,0,3110
4,0,4384
5,0,4682
6,0,5120
6,1,5472
5,1,5919
4,1,6485
4,2,8792
3,2,9426
2,2,9829
2,3,10221
1,3,10579
0,3,11069
0,4,11437
1,4,12549
1,5,12890
0,5,13247
0,6,14084
0,7,15428
1,7,15830
1,6,16445
2,6,16868
2,7,17296
3,7,18858
3,6,19223
4,6,19555
3,6,20499
2,6,20951
1,6,21210
0,6,21422
0,5,22694
0,4,22836
0,3,23001
1,3,23435
2,3,23675
3,3,24539
4,3,25044
3,3,26542
3,4,26803
4,4,27240
5,4,29288
5,5,29651
6,5,29982
6,6,30368
6,7,30710
7,7,31043
7,6,31577
7,5,31843
7,4,32624
7,3,34723
7,2,35006
6,2,35357
5,2,35654
5,3,35997
6,3,36330
6,4,36691
