x,y,t
0,0,0
1,0,7106
2,0,7335
3,0,7562
4,0,8686
4,1,9112
4,2,9581
3,2,9813
2,2,10125
2,3,10467
1,3,10723
0,3,11010
1,3,17835
1,4,18065
1,5,18356
1,6,18617
2,6,18883
3,6,19112
4,6,19679
3,6,19884
3,7,20129
2,7,20420
1,7,21178
0,7,21406
0,6,22178
0,5,22338
0,4,22542
0,3,23167
1,3,23381
2,3,23577
3,3,23829
3,4,24177
4,4,24394
5,4,24751
5,5,25073
6,5,25280
6,6,25597
6,7,26000
7,7,26217
7,6,27232
7,5,27436
7,4,27661
6,4,28779
6,3,31069
7,3,31329
7,2,31597
6,2,31962
6,1,32246
6,0,32534
5,0,32841
5,1,33092
5,2,33347
5,3,33682
4,3,33955
