x,y,t
0,0,0
1,0,1415
2,0,1815
3,0,2163
4,0,2548
5,0,2882
6,0,4333
6,1,5132
6,2,6347
7,2,7584
7,3,8201
7,4,8550
7,5,8716
7,6,8900
7,7,9350
6,7,10050
6,6,10917
6,5,12967
5,5,13734
5,4,14268
4,4,14801
3,4,15234
3,3,15704
2,3,16184
1,3,19602
1,4,21319
1,5,22086
1,6,23086
2,6,23736
3,6,24136
4,6,24603
3,6,25870
3,7,26303
2,7,26820
1,7,27254
0,7,27687
0,6,29205
0,5,29454
0,4,29671
0,3,29904
1,3,32771
2,3,33202
3,3,33572
4,3,34906
5,3,37323
6,3,37889
6,4,39190
6,3,40442
6,2,40875
5,2,42242
4,2,42657
3,2,43057
2,2,43657
3,2,44909
4,2,45292
4,1,45641
5,1,46739
