x,y,t
0,0,0
1,0,10929
2,0,11572
3,0,11747
4,0,11930
5,0,12106
6,0,12784
6,1,13686
6,2,14728
7,2,15401
7,3,16228
7,4,16685
7,5,16853
7,6,17033
7,7,17400
6,7,18188
6,6,18760
6,5,18970
6,4,19143
6,3,19301
6,2,19527
5,2,22782
5,1,23171
4,1,24035
4,2,25249
3,2,26212
2,2,26430
2,3,27879
3,3,29731
4,3,30327
5,3,30733
5,4,31781
4,4,32672
3,4,33033
4,4,34115
5,4,34763
5,5,37943
5,4,38706
5,3,39112
5,2,39588
4,2,40961
3,2,41187
2,2,41397
2,3,42549
1,3,43819
0,3,44239
0,4,44951
1,4,45685
1,5,46471
0,5,47271
0,6,47903
0,7,48679
1,7,49093
1,6,49745
2,6,50438
2,7,51726
3,7,52128
3,6,52731
4,6,53205
