x,y,t
0,0,0
1,0,4211
2,0,4469
3,0,5001
4,0,6591
4,1,7534
4,2,8598
3,2,9569
2,2,10063
2,3,11316
1,3,12428
0,3,14358
0,4,17220
1,4,18354
1,5,19622
1,6,24880
2,6,25550
3,6,25844
4,6,27218
3,6,27935
3,7,28723
2,7,29449
1,7,29837
0,7,30068
0,6,31286
0,5,31485
0,4,32841
0,3,33053
1,3,36766
2,3,37017
3,3,37222
3,4,38309
4,4,40623
5,4,42183
4,4,43451
5,4,44275
5,5,45148
6,5,45934
6,6,47464
6,7,48266
7,7,49206
7,6,50159
7,5,50495
7,4,50745
6,4,51704
7,4,54335
7,3,54823
6,3,58042
5,3,58552
4,3,59336
4,2,60214
5,2,64539
6,2,64735
7,2,64961
6,2,65779
6,1,66533
6,0,68368
5,0,69492
5,1,71366
