x,y,t
0,0,0
1,0,11434
2,0,12106
3,0,12410
4,0,12762
5,0,13098
6,0,13522
6,1,14482
5,1,15034
4,1,15378
4,2,19002
5,2,20274
6,2,20530
7,2,20946
7,3,22098
6,3,22946
5,3,23338
4,3,23578
3,3,24010
3,2,24858
2,2,25434
2,3,25898
1,3,26354
0,3,26682
0,4,28202
1,4,28610
1,5,33042
0,5,33586
0,6,34114
0,7,34938
1,7,38186
2,7,38474
3,7,39026
3,6,40146
4,6,40578
3,6,41938
2,6,42250
1,6,42634
1,5,43194
1,4,43466
1,3,43722
2,3,44290
3,3,44778
3,4,46074
4,4,46466
5,4,46658
6,4,46818
7,4,47170
7,5,48410
6,5,48714
5,5,48874
6,5,50498
6,6,50809
6,7,51306
7,7,51778
7,6,53106
