x,y,t
0,0,0
1,0,1438
2,0,1826
3,0,2255
4,0,2677
4,1,3846
4,2,4767
3,2,5342
2,2,5813
2,3,6726
1,3,7209
0,3,7716
0,4,17773
0,5,18205
0,6,18542
0,7,19055
1,7,19757
2,7,20183
3,7,20662
3,6,21318
4,6,21662
3,6,22603
2,6,22998
1,6,23457
1,5,24434
1,4,24876
1,3,25388
2,3,25895
3,3,26367
3,4,27591
4,4,28105
5,4,28995
5,5,29927
6,5,31063
6,6,31640
6,7,32277
7,7,32879
7,6,34047
7,5,34320
7,4,34829
6,4,37032
6,3,38321
5,3,39368
4,3,39741
5,3,40201
5,2,41319
5,1,41722
5,0,42087
6,0,42522
6,1,43250
6,2,43595
7,2,44242
7,3,44877
