x,y,t
0,0,0
1,0,1657
2,0,2794
3,0,3044
4,0,3262
5,0,3469
6,0,3713
6,1,5145
6,2,5709
7,2,6125
7,3,6419
7,4,6616
7,5,6790
7,6,6962
7,7,7136
6,7,7710
6,6,8388
6,5,8766
5,5,9319
5,4,10490
4,4,10874
3,4,11100
3,3,11804
2,3,12272
1,3,12573
1,4,21019
1,5,21212
1,6,21397
2,6,22180
3,6,22749
4,6,23131
3,6,23751
3,7,24104
2,7,24410
1,7,24603
0,7,24951
0,6,25439
0,5,25665
0,4,25841
0,3,26003
1,3,31498
2,3,31805
2,2,32530
3,2,33016
4,2,33406
4,1,33898
5,1,34272
5,2,34788
5,3,35322
4,3,35740
5,3,36166
6,3,36538
6,4,36929
