x,y,t
0,0,0
1,0,2591
2,0,2968
3,0,3335
4,0,3733
5,0,4249
6,0,4619
6,1,6277
6,2,7914
7,2,8367
6,2,9726
5,2,11115
4,2,11328
3,2,12297
2,2,12776
2,3,14733
1,3,15458
0,3,15850
0,4,18067
1,4,19091
0,4,19957
0,5,20804
1,5,22721
0,5,24189
0,6,24803
0,7,25865
1,7,29149
2,7,29590
3,7,30478
3,6,31940
2,6,32903
1,6,33278
2,6,33952
3,6,34862
4,6,35280
3,6,36478
2,6,36923
1,6,37469
1,5,39515
1,4,39954
1,3,40408
2,3,40984
2,2,43800
3,2,44398
4,2,45145
4,1,46212
5,1,46680
5,2,47444
4,2,48697
3,2,49128
3,3,49959
4,3,50649
5,3,51066
6,3,51492
7,3,51944
7,4,53237
6,4,54639
5,4,55020
4,4,55392
3,4,55793
4,4,56642
5,4,57088
5,5,58341
6,5,58894
7,5,59262
7,6,60319
6,6,61412
6,7,62311
7,7,62804
