x,y,t
0,0,0
1,0,583
2,0,758
3,0,918
4,0,1094
5,0,1301
6,0,1494
6,1,1774
5,1,1965
4,1,2133
4,2,2453
3,2,2782
2,2,2982
2,3,3117
1,3,3367
1,4,3590
1,3,4318
0,3,4455
0,4,4589
0,5,4791
1,5,5239
1,6,5389
0,6,5573
0,7,5725
1,7,5837
2,7,6037
3,7,6365
2,7,6726
2,6,6822
3,6,6990
4,6,7190
3,6,7702
2,6,7871
1,6,8078
1,5,8247
1,4,8414
1,3,8613
2,3,8879
3,3,9086
4,3,9309
4,2,9382
5,2,9581
6,2,9757
7,2,9958
7,3,10045
6,3,10245
5,3,10663
4,3,10880
3,3,11070
3,4,11159
4,4,11302
5,4,11477
6,4,11645
7,4,11837
7,5,11933
6,5,12077
5,5,12286
6,5,12445
6,6,12621
7,6,12789
7,7,13005
6,7,13141
