x,y,t
0,0,0
1,0,21215
2,0,21544
3,0,21798
4,0,22068
5,0,22306
6,0,22623
6,1,23407
6,2,24037
7,2,24350
7,3,24848
7,4,25068
7,5,25279
7,6,25472
7,7,25652
6,7,26239
6,6,26858
6,5,27064
6,4,27243
6,3,27423
6,2,27618
6,3,28569
5,3,29148
5,2,30593
5,1,31103
4,1,31564
4,2,32092
3,2,32854
2,2,33364
2,3,34342
3,3,34819
4,3,35255
4,4,38378
3,4,38871
4,4,39349
5,4,39708
5,5,40087
5,4,40643
5,3,40853
4,3,41449
3,3,41659
2,3,41855
1,3,43985
0,3,44419
0,4,44889
1,4,45394
1,5,45847
0,5,46294
0,6,46791
1,6,47239
2,6,47462
3,6,47688
4,6,48004
3,6,48590
3,7,48925
2,7,49354
1,7,49606
0,7,49785
