x,y,t
0,0,0
1,0,2787
2,0,3134
3,0,3580
4,0,5922
4,1,9053
4,2,9613
3,2,10797
2,2,11260
2,3,12770
1,3,13249
0,3,13739
0,4,14761
0,5,15133
0,6,16476
0,7,16929
1,7,17736
2,7,23962
3,7,24349
3,6,27439
4,6,28245
3,6,29256
2,6,29597
1,6,30059
1,5,30736
1,4,31123
1,3,31556
2,3,32087
3,3,32353
4,3,34012
5,3,34362
5,2,35197
5,1,35525
5,0,35941
6,0,36348
6,1,37257
6,2,37610
7,2,38979
7,3,40340
6,3,41151
7,3,42507
7,4,44068
7,5,44350
7,6,44708
7,7,45141
6,7,45679
6,6,46721
6,5,47112
6,4,48621
5,4,50266
4,4,50602
3,4,51099
4,4,51853
5,4,52192
5,5,52909
