x,y,t
0,0,0
1,0,15414
2,0,15929
3,0,15960
4,0,15991
5,0,16025
6,0,16059
6,1,17091
5,1,17456
4,1,17975
4,2,20485
3,2,20910
2,2,21381
2,3,21763
1,3,22120
0,3,22544
0,4,24173
0,5,24685
0,6,24719
0,7,24753
1,7,25301
2,7,25820
3,7,26130
3,6,27138
4,6,27520
3,6,27917
2,6,28252
1,6,28695
1,5,29027
1,4,29359
1,3,29785
2,3,30167
3,3,30542
3,4,30926
4,4,31247
4,3,31945
5,3,32279
5,4,32754
5,5,33073
6,5,33444
6,6,33793
6,7,34270
7,7,34593
7,6,35027
7,5,35487
7,4,35890
6,4,36780
6,3,37085
7,3,37460
7,2,37743
6,2,38155
5,2,38658
