x,y,t
0,0,0
1,0,2542
2,0,3414
3,0,3946
4,0,5385
5,0,11153
6,0,11598
6,1,12343
6,2,12833
7,2,14105
7,3,14572
7,4,14961
7,5,15333
7,6,15765
7,7,16284
6,7,16982
6,6,17634
6,5,18147
6,4,18604
6,3,20005
5,3,22529
5,2,24167
5,1,24632
4,1,25319
4,2,26545
4,3,27112
4,4,31050
5,4,31703
5,5,32069
5,4,33885
4,4,34603
3,4,34971
3,3,36857
3,2,37412
2,2,39104
2,3,39691
1,3,40706
0,3,41046
0,4,41831
0,5,42337
0,6,42734
0,7,43475
1,7,44955
1,6,45725
1,5,46463
1,4,46700
1,5,47159
1,6,47375
2,6,47841
2,7,49807
3,7,50817
3,6,51215
4,6,51674
