x,y,t
0,0,0
1,0,2404
2,0,2615
3,0,2813
4,0,3143
4,1,5976
4,2,7857
3,2,8713
2,2,9024
2,3,10375
1,3,10764
0,3,11090
0,4,13365
1,4,14390
1,5,14833
0,5,15277
0,6,15825
1,6,16208
0,6,21503
0,7,21950
1,7,22245
2,7,22532
2,6,23068
3,6,23892
3,7,25324
3,6,26171
4,6,26722
3,6,36783
2,6,37104
1,6,37473
1,5,37923
1,4,38247
1,3,38621
2,3,38974
3,3,39357
3,4,40460
4,4,40973
4,3,43206
5,3,43714
5,4,44441
5,5,44862
6,5,45725
6,6,46277
6,7,46600
7,7,46941
7,6,48541
7,5,48737
7,4,48925
6,4,50259
6,3,50735
7,3,51059
7,2,52000
6,2,52413
5,2,54835
5,1,55207
6,1,55531
6,0,56389
5,0,56913
