x,y,t
0,0,0
1,0,1788
2,0,2137
3,0,2388
4,0,3590
4,1,4416
4,2,4938
3,2,5806
2,2,6154
2,3,6850
1,3,7670
0,3,8040
0,4,9155
1,4,9905
1,5,10505
0,5,11022
0,6,13106
0,7,13705
1,7,15240
1,6,15672
2,6,16955
2,7,18556
3,7,19839
3,6,20356
4,6,21722
3,6,22489
2,6,22705
1,6,22869
0,6,23034
0,5,23690
0,4,23852
0,3,24000
1,3,25276
2,3,25449
3,3,25654
3,4,26294
4,4,27573
5,4,29009
5,5,30007
6,5,30916
6,6,31389
6,7,31841
7,7,32506
7,6,33890
7,5,34070
7,4,34236
7,3,34385
7,2,34551
6,2,36224
6,1,36606
6,0,37588
5,0,38356
5,1,39569
5,2,41138
5,3,41556
4,3,41991
5,3,42657
6,3,44640
6,4,45208
