x,y,t
0,0,0
1,0,1869
2,0,2271
3,0,2420
4,0,3738
4,1,4637
4,2,5338
3,2,5737
2,2,6022
2,3,6354
1,3,7418
0,3,9555
0,4,10272
1,4,10688
1,5,11039
0,5,11789
0,6,12271
1,6,12591
0,6,18874
0,7,19123
1,7,19423
2,7,19874
2,6,20257
3,6,21073
3,7,21340
3,6,21657
4,6,22641
3,6,24957
2,6,25106
1,6,25239
0,6,25391
0,5,25658
0,4,26306
0,3,26406
1,3,27425
2,3,27573
3,3,27706
3,4,28392
4,4,29208
5,4,30243
5,5,30575
6,5,30876
6,6,31226
6,7,31442
7,7,32126
7,6,32342
7,5,32492
7,4,32640
6,4,33009
6,3,33292
5,3,33826
4,3,33992
5,3,35009
6,3,35174
7,3,35343
7,2,36127
6,2,36393
5,2,36526
5,1,36876
5,0,37012
6,0,37845
6,1,38093
