x,y,t
0,0,0
1,0,2609
2,0,2945
3,0,3244
4,0,5715
5,0,5883
6,0,6037
6,1,7948
5,1,8319
4,1,8526
4,2,18046
5,2,36420
6,2,36839
7,2,37054
7,3,42324
7,4,42488
7,5,42646
7,6,42811
7,7,42961
6,7,43657
6,6,44091
6,5,44421
5,5,45889
5,4,46347
6,4,46686
6,3,46974
5,3,47305
4,3,49418
3,3,49504
4,3,51911
4,4,52140
3,4,52538
3,3,54177
3,2,54333
2,2,54762
2,3,55216
1,3,55779
0,3,56562
0,4,57036
1,4,57412
1,5,57954
0,5,58313
0,6,58821
0,7,61586
1,7,61904
1,6,62524
2,6,62813
2,7,63370
3,7,63785
3,6,64826
4,6,65266
