x,y,t
0,0,0
1,0,864
2,0,1128
3,0,1360
4,0,1600
5,0,1848
6,0,2112
6,1,2681
5,1,3112
4,1,3368
4,2,4585
3,2,4977
2,2,5185
2,3,5593
1,3,5985
0,3,6193
0,4,6929
1,4,7280
1,5,7720
0,5,8081
0,6,8440
0,7,9625
1,7,10074
1,6,11257
2,6,11665
2,7,12048
3,7,12472
3,6,12809
4,6,13960
3,6,14641
2,6,14857
1,6,15064
1,5,15449
1,4,15649
1,3,15865
2,3,16705
2,2,17033
3,2,17529
4,2,17745
5,2,17960
6,2,18153
7,2,18384
7,3,19049
7,4,19280
7,5,19481
7,6,19705
7,7,19913
6,7,20675
6,6,21041
6,5,21233
6,4,21425
6,3,21625
5,3,22138
4,3,22393
3,3,22665
3,4,23041
4,4,23353
5,4,23568
5,5,23929
