x,y,t
0,0,0
1,0,6635
2,0,7199
3,0,7414
4,0,7607
5,0,7773
6,0,8204
6,1,8729
6,2,9322
7,2,9910
7,3,10200
7,4,10600
7,5,10793
7,6,11003
7,7,11298
6,7,11841
6,6,12220
6,5,12489
6,4,12716
6,3,13004
5,3,15794
5,4,16156
5,5,16417
5,4,16858
4,4,17106
3,4,18045
3,3,18793
4,3,19164
4,2,20806
5,2,21266
5,1,21635
4,1,22286
4,2,22644
3,2,22960
2,2,23261
2,3,23742
1,3,24121
0,3,24396
0,4,25950
1,4,26287
1,5,26673
0,5,27094
0,6,27522
1,6,27960
2,6,28275
3,6,28583
4,6,29139
3,6,29552
2,6,29821
3,6,31125
3,7,31980
2,7,32354
1,7,32632
0,7,32957
