x,y,t
0,0,0
1,0,2078
2,0,2416
3,0,2699
4,0,2960
5,0,3316
6,0,4332
6,1,5414
5,1,6084
4,1,6582
4,2,8301
3,2,9122
2,2,9561
2,3,10190
1,3,10723
0,3,11168
0,4,12612
0,5,13895
0,6,14361
0,7,14874
1,7,15448
2,7,15753
3,7,16387
3,6,18236
4,6,18700
3,6,19508
2,6,19894
1,6,20355
1,5,21824
1,4,24321
1,3,26730
2,3,28609
3,3,29468
3,4,30250
4,4,30816
5,4,32248
5,5,32711
6,5,33487
6,6,34215
6,7,35101
7,7,35710
7,6,37307
7,5,37563
7,4,38803
6,4,40015
6,3,41450
7,3,42396
7,2,43330
6,2,44275
5,2,45145
5,3,45626
4,3,46027
