x,y,t
0,0,0
1,0,4297
2,0,4664
3,0,5022
4,0,5394
5,0,5825
6,0,6558
6,1,7966
6,2,8439
7,2,8886
7,3,9305
7,4,9714
7,5,10097
7,6,10511
7,7,10943
6,7,11354
6,6,13485
6,5,13956
5,5,16057
5,4,16514
6,4,18028
6,3,18454
5,3,20082
4,3,20596
4,4,21159
3,4,21561
3,3,22233
2,3,22631
1,3,24272
0,3,24726
0,4,25219
0,5,25579
0,6,26013
0,7,26467
1,7,26873
2,7,27256
3,7,27913
3,6,28337
4,6,28789
3,6,29159
2,6,29518
1,6,29979
1,5,30628
1,4,31017
1,3,31455
2,3,31835
2,2,32250
3,2,32684
4,2,33055
5,2,33434
5,1,33744
4,1,34045
