x,y,t
0,0,0
1,0,1844
2,0,2418
3,0,2849
4,0,3188
4,1,3935
4,2,4347
3,2,5018
2,2,5345
2,3,6008
1,3,6395
0,3,6895
0,4,7657
0,5,8064
0,6,8360
0,7,8885
1,7,10469
2,7,10958
3,7,11423
3,6,12238
4,6,12718
3,6,13396
2,6,13682
1,6,14022
1,5,14709
1,4,15038
1,3,15783
2,3,16898
3,3,17366
3,4,18440
4,4,18889
5,4,19346
5,5,20157
6,5,20598
6,6,21268
6,7,21849
7,7,22214
7,6,24323
7,5,24710
7,4,25158
7,3,25463
7,2,25768
6,2,26811
6,1,27155
6,0,27460
5,0,28384
5,1,29391
5,2,29736
5,3,30237
4,3,31491
5,3,32142
6,3,32438
7,3,32502
6,3,33757
6,4,34391
