x,y,t
0,0,0
1,0,1119
2,0,1335
3,0,1504
4,0,1678
5,0,1840
6,0,2521
6,1,3343
6,2,3524
6,3,3720
6,4,3916
7,4,4610
7,3,5400
7,2,5623
6,2,6258
5,2,6463
4,2,6618
4,1,7407
5,1,7755
5,2,8171
5,3,8484
5,4,8676
5,5,9258
6,5,9622
7,5,9856
7,6,10334
7,7,10631
6,7,11104
6,6,11526
6,5,12402
6,4,12580
6,3,12794
5,3,13308
4,3,13527
3,3,13701
2,3,13914
1,3,14140
0,3,15304
1,3,15768
2,3,16068
3,3,16318
3,2,16748
2,2,17193
3,2,18165
3,3,18601
3,4,18989
4,4,19346
4,3,20236
3,3,20840
2,3,21056
1,3,21239
0,3,21473
0,4,21956
0,5,22146
0,6,22328
0,7,22501
1,7,23059
2,7,23287
3,7,23462
3,6,24160
4,6,24505
3,6,25000
2,6,25250
1,6,25424
1,5,26010
1,4,26215
