x,y,t
0,0,0
1,0,16451
2,0,16766
3,0,17056
4,0,17345
5,0,17641
6,0,18019
6,1,19764
6,2,21718
7,2,23077
7,3,23601
7,4,23866
7,5,24110
7,6,24376
7,7,24636
6,7,25527
6,6,27911
6,5,28500
5,5,47013
5,4,52745
6,4,53505
6,3,55439
5,3,56063
5,2,57457
5,1,57885
4,1,58396
4,2,59466
4,3,59866
4,4,60265
3,4,61060
3,3,63104
3,2,63588
2,2,64627
2,3,65337
1,3,67141
0,3,67781
0,4,68871
0,5,75851
0,6,76212
0,7,76811
1,7,79595
2,7,79934
3,7,80343
3,6,81743
4,6,82262
3,6,83247
2,6,83907
1,6,84461
1,5,85476
1,4,85931
