x,y,t
0,0,0
1,0,4204
2,0,4381
3,0,4582
4,0,6639
4,1,7105
5,1,7555
5,0,8064
6,0,8481
6,1,8931
6,2,9877
7,2,10198
7,3,10749
6,3,11965
6,4,13418
7,4,13768
7,5,14619
6,5,15518
6,6,15954
7,6,16485
7,7,16920
6,7,18036
6,6,18436
6,5,19319
5,5,20087
5,4,20472
5,3,21240
5,2,21638
4,2,22255
3,2,22590
2,2,23058
2,3,25208
3,3,25725
3,4,26208
4,4,27695
4,3,28146
3,3,28697
2,3,28980
1,3,29296
0,3,29880
0,4,30280
1,4,30615
1,5,31465
0,5,31696
0,6,32149
1,6,32466
1,7,34287
0,7,34618
1,7,35034
2,7,35953
2,6,36368
3,6,36735
3,7,37152
3,6,37636
4,6,37985
