x,y,t
0,0,0
1,0,3017
2,0,3213
3,0,3399
4,0,3581
5,0,3782
6,0,3964
6,1,5199
5,1,6149
4,1,6365
4,2,7700
5,2,10116
6,2,10348
7,2,10599
6,2,11481
5,2,11697
4,2,11899
3,2,12097
2,2,12315
2,3,13249
1,3,13832
0,3,14180
1,3,15116
2,3,15449
3,3,15647
4,3,15848
5,3,16030
6,3,16231
7,3,16414
7,4,17515
6,4,19898
5,4,20181
4,4,20464
3,4,20699
4,4,22148
5,4,22899
5,5,23764
6,5,24230
7,5,24647
7,6,25581
6,6,26598
6,7,27215
7,7,28097
7,6,29348
7,5,29580
7,4,30697
7,3,31063
6,3,32164
5,3,32412
4,3,32597
3,3,32779
2,3,32981
1,3,33164
0,3,33364
0,4,34330
0,5,34762
0,6,35048
0,7,35479
1,7,36363
1,6,37230
1,5,37495
1,4,37662
1,3,37963
1,4,39047
1,5,39445
1,6,39848
2,6,40430
3,6,40729
4,6,40981
3,6,42281
3,7,42931
2,7,44047
