x,y,t
0,0,0
1,0,3016
2,0,3224
3,0,3707
4,0,5025
5,0,165896
6,0,166227
6,1,166586
5,1,170156
4,1,170456
4,2,171925
3,2,172196
2,2,172435
2,3,172856
1,3,173095
0,3,173334
0,4,175404
1,4,176397
1,5,176695
0,5,176933
0,6,178918
0,7,179090
1,7,179337
1,6,179635
2,6,179965
2,7,180236
3,7,180445
3,6,180776
4,6,182037
3,6,185994
2,6,186416
1,6,186987
1,5,187165
1,4,187373
1,3,187524
2,3,187945
3,3,188519
3,4,188819
4,4,189119
5,4,189836
5,5,189984
6,5,190319
6,6,190797
6,7,191067
7,7,191336
7,6,191667
7,5,191875
7,4,192538
6,4,192865
6,3,194335
5,3,194547
4,3,195236
4,2,195414
5,2,195593
6,2,195804
7,2,195984
7,3,196133
