x,y,t
0,0,0
1,0,3374
2,0,3769
3,0,4230
4,0,4641
5,0,5093
6,0,5544
6,1,7087
6,2,7564
7,2,8329
7,3,9126
7,4,9393
7,5,9654
7,6,9914
7,7,10408
6,7,11080
6,6,12063
6,5,12398
6,4,12692
6,3,12982
6,2,20844
6,1,21223
5,1,25785
5,2,26705
5,3,27059
5,4,27506
5,5,27921
5,4,29180
6,4,29974
5,4,31093
4,4,31532
4,3,32398
4,2,32780
4,1,34011
4,2,34795
3,2,35891
3,3,37543
3,4,38876
3,3,40394
3,2,41036
2,2,41964
2,3,43105
1,3,44564
0,3,45050
0,4,45930
0,5,46235
0,6,46555
0,7,47760
1,7,50591
2,7,50997
3,7,51426
3,6,52060
4,6,52817
3,6,54122
2,6,54531
1,6,55069
1,5,56383
1,4,56793
