x,y,t
0,0,0
1,0,2222
2,0,2416
3,0,2600
4,0,2784
5,0,3036
6,0,3475
6,1,4929
5,1,8271
4,1,8534
4,2,8956
3,2,9724
2,2,10277
2,3,10929
1,3,11313
0,3,11731
0,4,12466
0,5,12694
0,6,12912
0,7,13720
0,6,14723
0,5,14903
0,4,15392
1,4,15742
1,5,16293
1,6,16505
1,7,18432
1,6,19218
2,6,19552
2,7,20683
3,7,21157
3,6,21591
4,6,22142
3,6,23072
2,6,23239
1,6,23443
0,6,23662
1,6,24643
1,5,24967
1,4,25111
1,3,25349
2,3,25736
3,3,26086
4,3,27392
4,2,28161
5,2,28560
6,2,28738
7,2,28922
7,3,29713
6,3,30148
5,3,30359
4,3,30967
3,3,31301
3,4,31719
4,4,32087
5,4,32247
6,4,32448
7,4,32649
7,5,33106
6,5,33507
5,5,33992
6,5,34394
7,5,34694
7,6,35062
7,7,35343
6,7,35697
6,6,36744
