x,y,t
0,0,0
1,0,1013
2,0,1514
3,0,1543
4,0,1573
5,0,1959
6,0,2141
6,1,2638
5,1,2989
4,1,3225
4,2,3617
3,2,4049
2,2,4299
3,2,4624
4,2,5120
5,2,5150
6,2,5180
7,2,5210
7,3,5685
6,3,6097
5,3,6594
4,3,6623
3,3,6653
2,3,6685
1,3,6713
0,3,6743
0,4,7174
1,4,7528
1,3,7949
2,3,8265
3,3,9090
3,4,9387
4,4,9816
5,4,10314
6,4,10343
7,4,10373
7,5,11413
6,5,11759
5,5,12274
6,5,12694
6,6,13181
7,6,13588
7,7,14018
6,7,14527
6,6,15031
6,5,15486
6,4,16171
6,3,16596
5,3,17028
4,3,17528
3,3,17558
2,3,17781
1,3,18602
0,3,19102
0,4,19614
0,5,20113
0,6,20143
0,7,20173
1,7,20687
2,7,21183
3,7,21579
3,6,22042
4,6,22412
3,6,23033
2,6,23818
1,6,24015
1,5,24296
