x,y,t
0,0,0
1,0,934
2,0,1116
3,0,1259
4,0,1435
5,0,1611
6,0,1775
6,1,2602
5,1,3031
4,1,3227
4,2,3976
3,2,4237
2,2,4496
3,2,6700
4,2,6945
5,2,7240
6,2,7496
7,2,7798
7,3,8584
6,3,8951
5,3,9143
4,3,9318
3,3,9504
2,3,9682
1,3,9861
0,3,10071
0,4,10934
1,4,11218
1,5,11610
0,5,11879
0,6,12292
1,6,12614
0,6,13000
0,7,13376
1,7,13751
2,7,13937
3,7,14083
3,6,14911
4,6,15171
3,6,15605
2,6,16074
1,6,16249
1,5,16878
1,4,17076
1,3,17229
2,3,18002
3,3,18326
3,4,18852
4,4,19110
5,4,19260
6,4,19439
7,4,19596
7,5,20051
7,6,20209
7,7,20395
6,7,20839
6,6,21170
6,5,21390
5,5,21942
