x,y,t
0,0,0
1,0,1529
2,0,2645
3,0,2822
4,0,2972
5,0,3148
6,0,3325
6,1,4788
6,2,5155
6,3,5457
6,4,5642
6,5,5808
6,6,5982
6,7,6159
7,7,7999
7,6,8574
7,5,8751
7,4,8977
7,3,9110
7,2,9289
6,2,11843
5,2,12453
4,2,12622
3,2,12829
2,2,13013
3,2,15314
4,2,15963
5,2,16565
5,1,17291
4,1,18757
4,2,20017
4,3,20677
5,3,21985
4,3,23219
3,3,23935
2,3,24127
1,3,24311
0,3,24472
0,4,26095
0,5,26680
0,6,26896
0,7,27061
1,7,28914
2,7,29181
3,7,29331
3,6,31558
4,6,32536
3,6,33742
2,6,34427
1,6,34992
1,5,36179
1,4,36935
1,3,37878
2,3,38711
3,3,41198
3,4,42415
4,4,43348
5,4,44115
5,5,45269
