x,y,t
0,0,0
1,0,19071
2,0,19419
3,0,19770
4,0,20153
4,1,21007
4,2,22403
3,2,22970
2,2,23520
2,3,25704
1,3,26787
0,3,29571
0,4,31872
0,5,32188
0,6,32506
0,7,32855
1,7,36523
2,7,36906
3,7,37339
3,6,40207
4,6,40657
3,6,41624
2,6,42040
1,6,42707
1,5,43625
1,4,43973
1,3,46325
2,3,47441
3,3,55460
3,4,61178
4,4,73280
4,3,75247
5,3,81664
5,4,95084
5,5,95433
6,5,97551
6,6,99734
6,7,100151
7,7,100967
7,6,101816
7,5,102134
7,4,102968
6,4,105769
6,3,106635
7,3,107553
7,2,108719
6,2,111170
6,1,116454
6,0,116823
5,0,117671
5,1,118518
5,2,118837
