x,y,t
0,0,0
1,0,9720
2,0,10408
3,0,11369
4,0,14421
4,1,17968
4,2,19340
3,2,20512
2,2,21225
2,3,22464
1,3,23288
0,3,24011
0,4,24719
1,4,25625
1,5,27378
0,5,28029
0,6,29011
1,6,29939
2,6,30335
3,6,31227
4,6,31648
3,6,36620
3,7,38219
2,7,38874
1,7,39374
0,7,39454
1,7,40650
2,7,41153
3,7,41233
3,6,42515
4,6,45702
3,6,47544
2,6,48045
1,6,48125
0,6,48208
0,5,49580
0,4,50082
0,3,50161
1,3,51253
2,3,51751
3,3,51833
4,3,51916
5,3,52005
6,3,52088
7,3,53168
7,2,54206
6,2,57724
5,2,57827
4,2,58119
5,2,59330
5,1,59819
6,1,61486
6,2,62805
6,3,63374
7,3,64038
7,4,65577
6,4,67829
5,4,68175
4,4,68938
3,4,69436
4,4,70097
5,4,70572
5,5,72012
6,5,72614
7,5,73108
7,6,75124
7,7,77029
6,7,79523
6,6,80641
6,5,84219
6,4,84708
6,3,84784
6,2,84867
6,1,84957
6,0,85040
5,0,86173
