x,y,t
0,0,0
1,0,6150
2,0,6984
3,0,7400
4,0,7917
5,0,8565
6,0,9200
6,1,11051
5,1,13318
4,1,13918
4,2,18086
5,2,20670
6,2,21036
7,2,21352
7,3,23336
7,4,23703
7,5,24003
7,6,24270
7,7,24520
6,7,25720
6,6,28037
6,5,28437
6,4,28787
6,3,29787
5,3,31071
5,4,32305
5,5,32771
5,4,34021
4,4,36723
3,4,36802
3,3,39589
4,3,40440
3,3,42390
3,2,43490
2,2,44907
2,3,46053
1,3,47090
0,3,54209
0,4,55359
1,4,56192
1,5,57058
0,5,57875
0,6,61343
0,7,61793
1,7,62956
2,7,63460
3,7,64560
3,6,65743
4,6,66227
3,6,66944
2,6,67260
1,6,67511
