x,y,t
0,0,0
1,0,1818
2,0,1982
3,0,2132
4,0,2285
5,0,2448
6,0,2643
6,1,2973
5,1,3258
4,1,3470
4,2,7383
5,2,7683
6,2,7863
7,2,8073
7,3,8372
6,3,8627
5,3,8928
4,3,9108
3,3,9275
3,2,9738
2,2,10083
2,3,10487
1,3,10697
0,3,10938
0,4,11402
1,4,11672
1,5,12723
0,5,13008
0,6,16847
0,7,17297
1,7,17568
2,7,17777
3,7,17912
3,6,18287
4,6,18558
3,6,18813
2,6,18993
1,6,19248
0,6,19367
0,5,19593
0,4,19788
0,3,19969
1,3,20329
2,3,20507
3,3,20688
4,3,21078
4,4,21228
3,4,21708
4,4,21962
5,4,22157
6,4,22310
7,4,22458
7,5,22772
6,5,22968
5,5,23148
6,5,23973
6,6,24182
7,6,24406
7,7,24841
6,7,25081
