x,y,t
0,0,0
1,0,1681
2,0,1920
3,0,2105
4,0,2297
5,0,2497
6,0,2747
6,1,4168
5,1,5746
4,1,6028
4,2,6904
3,2,8298
2,2,8670
3,2,9250
4,2,9505
5,2,9708
6,2,9908
7,2,10115
7,3,10968
7,4,11251
7,5,11469
7,6,11686
7,7,11884
6,7,13200
6,6,14182
6,5,14397
6,4,14615
6,3,14817
7,3,15963
6,3,17395
5,3,17956
5,4,19360
5,5,19607
5,4,21580
5,3,21977
5,2,22600
5,3,23541
4,3,24282
3,3,24639
2,3,24907
1,3,25115
0,3,25323
0,4,26855
1,4,28221
1,3,29374
2,3,30041
3,3,30299
3,4,30908
4,4,31508
4,3,32689
3,3,33720
2,3,34020
1,3,34588
0,3,36176
0,4,37536
0,5,38134
0,6,38443
0,7,38678
1,7,39327
1,6,40353
1,5,40787
1,6,42454
2,6,42874
3,6,43627
4,6,44083
3,6,45129
2,6,45368
3,6,46217
3,7,46889
2,7,47388
