x,y,t
0,0,0
1,0,8996
2,0,9296
3,0,9529
4,0,9707
5,0,9980
6,0,10597
6,1,11314
6,2,11980
6,3,12230
6,2,14367
7,2,15426
7,3,16716
7,4,17002
7,5,17233
7,6,17483
7,7,17785
6,7,18787
6,6,19702
6,5,19990
6,4,20253
6,5,23073
5,5,23656
5,4,24826
5,3,25109
5,2,25374
5,1,25642
4,1,26625
4,2,27308
4,3,32080
4,4,32596
3,4,33245
3,3,34431
3,2,34982
2,2,35915
2,3,36766
1,3,37249
0,3,37817
0,4,38670
0,5,39252
0,6,39868
0,7,40418
1,7,41335
2,7,41903
3,7,42486
3,6,46558
4,6,47206
3,6,47759
2,6,48191
1,6,48760
1,5,49477
1,4,49944
