x,y,t
0,0,0
1,0,5855
2,0,6264
3,0,6601
4,0,6955
4,1,8332
4,2,10806
3,2,11167
2,2,11670
2,3,21475
1,3,24539
0,3,25023
0,4,25329
0,5,25656
0,6,26007
0,7,26574
1,7,26848
2,7,27174
3,7,27511
3,6,27862
4,6,28178
3,6,28593
2,6,28930
1,6,29341
1,5,29608
1,4,29962
1,3,30312
2,3,30609
3,3,30964
3,4,31260
4,4,36735
4,3,37111
5,3,37395
5,4,37735
5,5,38779
6,5,39147
6,6,39462
6,7,39783
7,7,40050
7,6,40346
7,5,40646
7,4,41000
6,4,42849
6,3,43237
7,3,43598
7,2,43964
6,2,44952
5,2,45336
5,1,45655
6,1,45952
6,0,46219
5,0,46516
