x,y,t
0,0,0
1,0,6017
2,0,6430
3,0,6883
4,0,8517
4,1,9647
4,2,11467
3,2,12199
2,2,13031
2,3,17021
1,3,18313
0,3,19195
0,4,21820
1,4,22653
1,5,23772
0,5,24628
0,6,26967
0,7,29616
1,7,30752
1,6,31374
2,6,34021
2,7,34608
3,7,35254
3,6,36121
4,6,37389
3,6,42949
2,6,43336
1,6,43779
1,5,44611
1,4,45000
1,3,45412
2,3,47259
3,3,47777
3,4,49099
4,4,52957
4,3,53777
5,3,56698
5,4,58068
5,5,58713
6,5,59937
6,6,60925
6,7,61412
7,7,62723
7,6,63510
7,5,63968
7,4,64600
6,4,67100
6,3,67685
7,3,69230
7,2,70719
6,2,72460
5,2,72926
5,1,73785
6,1,75292
6,0,76068
5,0,76714
