x,y,t
0,0,0
1,0,2465
2,0,2648
3,0,2815
4,0,3001
5,0,3200
6,0,3608
6,1,3888
5,1,4224
4,1,4480
4,2,4992
3,2,6359
2,2,6959
2,3,7656
1,3,7881
0,3,8143
0,4,12712
0,5,12913
0,6,13088
0,7,13264
1,7,13528
2,7,13719
3,7,13936
3,6,14280
4,6,14561
3,6,14768
2,6,14977
1,6,15151
1,5,15353
1,4,15536
1,3,15720
2,3,16288
3,3,18329
3,4,18647
4,4,18856
5,4,19328
5,5,19640
6,5,19920
6,6,20215
6,7,20456
7,7,20736
7,6,20975
7,5,21199
7,4,21399
7,3,22648
7,2,22848
6,2,23216
5,2,23672
5,3,23992
4,3,24224
5,3,24521
6,3,24744
6,4,25000
