x,y,t
0,0,0
1,0,1125
2,0,1405
3,0,1664
4,0,1864
5,0,2124
6,0,2537
6,1,3180
6,2,3599
7,2,4334
7,3,5254
7,4,5798
7,5,6343
7,6,7020
6,6,7701
7,6,8950
7,7,10179
6,7,10747
6,6,11446
6,5,11893
6,4,12437
6,3,13275
6,4,16233
6,5,17259
5,5,17657
5,4,18286
5,3,18711
5,2,19391
5,1,19951
4,1,21547
4,2,22224
4,3,22757
4,4,23705
3,4,24135
3,3,26013
3,2,26766
2,2,27384
2,3,28242
1,3,29006
0,3,29906
0,4,31071
1,4,31837
1,5,32916
0,5,34571
0,6,35189
1,6,37736
0,6,38899
0,7,40189
1,7,40683
2,7,41333
2,6,41877
3,6,42436
3,7,43355
3,6,43970
4,6,47163
