x,y,t
0,0,0
1,0,3486
2,0,3680
3,0,3830
4,0,4187
5,0,4387
6,0,4671
6,1,5031
5,1,5363
4,1,5692
4,2,6803
3,2,7255
2,2,7628
3,2,15054
4,2,15290
5,2,15517
6,2,15724
7,2,15968
7,3,16329
7,4,18564
7,5,18984
7,6,19261
7,7,19508
6,7,19808
6,6,20168
6,5,20467
6,4,20950
6,3,21278
5,3,21579
5,4,21908
5,5,22509
5,4,22852
4,4,23095
4,3,23739
3,3,24039
3,4,24548
3,3,24895
2,3,25165
1,3,25479
0,3,25838
0,4,26168
1,4,26528
1,5,27249
0,5,27578
0,6,27909
1,6,28224
2,6,28659
1,6,29545
0,6,29738
0,7,30126
1,7,30354
2,7,30597
3,7,30819
3,6,31177
4,6,31420
