x,y,t
0,0,0
1,0,3014
2,0,3531
3,0,3565
4,0,3598
5,0,3631
6,0,3664
6,1,4545
6,2,4733
7,2,4959
7,3,5269
7,4,5500
7,5,6021
7,6,6056
7,7,6089
6,7,6411
6,6,7400
6,5,8107
6,4,8319
6,3,8485
5,3,8953
5,2,9159
5,1,9900
4,1,10441
4,2,10846
3,2,11035
2,2,11268
2,3,12176
1,3,12428
0,3,12734
0,4,12988
0,5,13507
0,6,13541
0,7,13638
1,7,14044
2,7,14272
3,7,14661
3,6,14928
4,6,15591
3,6,15892
2,6,16099
1,6,16276
1,5,16481
1,4,16738
1,3,17027
2,3,17269
3,3,17693
3,4,17955
4,4,18186
5,4,18534
5,3,18879
4,3,19072
5,3,25188
5,4,25417
5,5,25671
