x,y,t
0,0,0
1,0,4997
2,0,5500
3,0,5580
4,0,5664
5,0,5956
6,0,6108
6,1,6712
5,1,7151
4,1,7364
4,2,59176
5,2,70193
6,2,70449
7,2,70700
7,3,71967
7,4,72470
7,5,72549
7,6,72633
7,7,72718
6,7,73155
6,6,73774
6,5,74470
5,5,76779
5,4,77943
6,4,78312
6,3,78724
5,3,79075
4,3,79631
4,4,80404
3,4,80696
3,3,82972
3,2,83121
2,2,124541
2,3,124912
1,3,125205
0,3,125616
0,4,125899
1,4,126206
1,5,126584
0,5,126924
0,6,127270
1,6,127698
0,6,129295
0,7,129514
1,7,129750
2,7,130146
2,6,130495
2,7,131437
3,7,131632
3,6,131922
4,6,132265
