x,y,t
0,0,0
1,0,1169
2,0,1332
3,0,1481
4,0,1618
5,0,1764
6,0,1872
6,1,2478
6,2,3887
6,3,4007
6,4,4182
6,5,4331
6,6,4448
6,7,4630
7,7,5182
7,6,5787
7,5,5985
7,4,6130
7,3,6265
7,2,6614
6,2,7300
5,2,7805
5,1,8290
4,1,9537
4,2,9945
3,2,11674
2,2,12120
2,3,12721
3,3,13730
4,3,13896
5,3,14574
5,4,15018
5,5,15261
5,4,15787
4,4,16159
3,4,16434
3,3,17051
2,3,18383
1,3,18714
0,3,18833
0,4,19418
0,5,19866
0,6,20035
0,7,20209
1,7,20904
2,7,21226
3,7,21376
3,6,21806
4,6,22224
3,6,22692
2,6,22853
1,6,23043
0,6,23504
1,6,24045
1,5,24634
1,4,24875
