x,y,t
0,0,0
1,0,6052
2,0,6247
3,0,6472
4,0,6692
5,0,6857
6,0,7544
6,1,7909
5,1,8224
4,1,8627
4,2,10967
3,2,11285
2,2,11449
2,3,13317
1,3,13606
0,3,13885
0,4,14753
0,5,14929
0,6,15130
0,7,15329
1,7,15778
2,7,17937
3,7,18158
3,6,18492
4,6,18874
3,6,19140
2,6,19327
1,6,19506
1,5,19913
1,4,20229
1,3,20720
2,3,21228
3,3,21726
3,4,22143
4,4,22407
5,4,23189
5,5,23484
6,5,23757
6,6,24309
6,7,24595
7,7,24871
7,6,25354
7,5,25673
7,4,25934
6,4,26410
7,4,27569
7,3,27931
7,2,28809
6,2,29107
5,2,29614
5,3,30438
6,3,30702
5,3,30993
4,3,31165
