x,y,t
0,0,0
1,0,6783
2,0,7049
3,0,7249
4,0,7951
5,0,8166
6,0,8683
6,1,9750
6,2,11283
7,2,11549
7,3,12330
7,4,12515
7,5,12734
7,6,12967
7,7,13368
6,7,14118
6,6,15436
6,5,20270
6,4,21383
6,3,21983
5,3,26734
5,2,28119
5,1,28535
4,1,29750
4,2,30183
4,3,30617
4,4,32567
5,4,36655
5,5,37138
5,4,37671
4,4,38172
3,4,38571
3,3,39156
3,2,39749
2,2,40139
2,3,40620
1,3,41138
0,3,43423
0,4,45121
0,5,46021
0,6,46405
0,7,46870
1,7,47505
2,7,47839
3,7,48323
3,6,51490
4,6,51855
3,6,52536
2,6,52891
1,6,53356
1,5,53793
1,4,54206
