x,y,t
0,0,0
1,0,6533
2,0,6758
3,0,6917
4,0,7229
5,0,7455
6,0,8703
6,1,11295
6,2,12393
7,2,12633
7,3,13010
7,4,13198
7,5,13372
7,6,13532
7,7,13700
6,7,14016
6,6,14297
6,5,14534
6,4,14704
6,3,14862
6,2,19193
6,1,19367
5,1,19778
5,2,20121
5,3,20336
5,4,20501
5,5,21003
5,4,23178
4,4,23405
3,4,24022
3,3,24245
4,3,24555
4,2,25024
4,1,25426
4,2,25924
3,2,26191
3,3,26632
2,3,26874
1,3,27135
0,3,27559
0,4,27914
1,4,28559
1,5,28946
0,5,29291
0,6,29868
1,6,30227
2,6,30477
3,6,30650
4,6,31134
3,6,31499
3,7,31792
2,7,32037
1,7,32250
0,7,32429
0,6,33255
0,5,33480
0,4,33632
0,3,33780
1,3,34157
2,3,34532
2,2,34809
