x,y,t
0,0,0
1,0,34440
2,0,34680
3,0,35136
4,0,36879
5,0,38215
6,0,38471
6,1,38824
5,1,39191
4,1,40430
4,2,43976
4,3,52905
5,3,53216
5,2,58696
6,2,62855
7,2,64904
7,3,65304
6,3,65696
6,4,66863
7,4,67183
7,5,67769
7,6,74912
7,7,75183
6,7,75528
6,6,75815
6,5,76195
5,5,76599
5,4,76887
4,4,77220
3,4,77639
3,3,78360
3,2,81064
2,2,81352
2,3,81720
1,3,82047
0,3,93889
0,4,94319
1,4,100896
1,5,101415
0,5,101791
0,6,102368
0,7,104545
1,7,104879
1,6,106224
2,6,106647
2,7,107032
3,7,107415
3,6,107823
4,6,108199
