x,y,t
0,0,0
1,0,6889
2,0,7153
3,0,7392
4,0,7624
5,0,7840
6,0,8095
6,1,9240
6,2,11201
7,2,11760
7,3,12680
7,4,12992
7,5,13200
7,6,13383
7,7,13607
6,7,14207
6,6,14999
6,5,15344
6,4,15696
6,3,16384
5,3,21024
5,2,22328
5,1,23263
4,1,23918
4,2,30615
3,2,31190
2,2,36703
2,3,37383
1,3,40992
0,3,43286
0,4,43742
1,4,44272
1,5,44774
0,5,45382
0,6,49327
0,7,49710
1,7,53144
1,6,53816
2,6,54414
2,7,54976
3,7,55507
3,6,56055
4,6,56702
3,6,59606
2,6,60006
1,6,60222
1,5,60678
1,4,60919
1,3,61128
2,3,61896
3,3,62218
3,4,62719
4,4,63718
4,3,64062
5,3,64521
5,4,64956
5,5,65271
