x,y,t
0,0,0
1,0,2838
2,0,3119
3,0,5486
4,0,5886
5,0,6320
6,0,6785
6,1,7650
5,1,9536
4,1,9986
4,2,11303
3,2,12083
2,2,12519
2,3,14470
1,3,15099
0,3,16003
0,4,17753
1,4,19904
1,5,20621
0,5,21303
0,6,22255
1,6,23769
2,6,25305
3,6,27872
4,6,30504
3,6,31583
3,7,32738
2,7,33870
1,7,34271
0,7,35907
0,6,37240
0,5,37672
0,4,38121
0,3,39723
1,3,42557
2,3,43023
2,2,43591
3,2,44271
4,2,44640
5,2,47340
6,2,47840
7,2,49106
7,3,49823
6,3,50573
5,3,52208
4,3,52640
3,3,53057
3,4,53676
4,4,54774
5,4,55290
6,4,55740
7,4,56924
7,5,57774
6,5,58474
5,5,58824
6,5,59774
6,6,60309
7,6,60940
7,7,61708
6,7,62419
