x,y,t
0,0,0
1,0,1095
2,0,1648
3,0,1680
4,0,1714
5,0,1744
6,0,1779
6,1,2612
6,2,2780
7,2,3050
7,3,3333
7,4,3922
7,5,3938
7,6,3974
7,7,4004
6,7,4373
6,6,4664
6,5,4868
6,4,5092
6,3,5275
5,3,5632
5,2,5864
5,1,6050
4,1,6618
4,2,6896
4,3,7092
4,2,9999
3,2,10231
2,2,10400
2,3,10705
1,3,11007
0,3,11583
0,4,11936
0,5,12512
0,6,12541
0,7,12576
1,7,12990
2,7,13566
3,7,14056
3,6,14561
4,6,14807
3,6,15074
2,6,15325
1,6,15473
1,5,15730
1,4,15976
1,3,16275
2,3,16543
3,3,16700
3,4,17000
4,4,17215
5,4,17406
5,5,17658
