x,y,t
0,0,0
1,0,4076
2,0,4867
3,0,5555
4,0,8617
4,1,11187
4,2,13401
3,2,14496
2,2,15184
2,3,16547
1,3,17643
0,3,18983
0,4,24347
0,5,25128
0,6,25830
0,7,26588
1,7,27385
2,7,28030
3,7,28808
3,6,30942
4,6,31806
3,6,33090
2,6,33574
1,6,34294
1,5,35257
1,4,35806
1,3,36994
2,3,38103
3,3,39027
3,4,40049
4,4,44194
5,4,46356
5,5,47647
6,5,49247
6,6,50489
6,7,51529
7,7,52628
7,6,54363
7,5,58595
7,4,63754
6,4,65667
6,3,67364
7,3,68537
7,2,69526
6,2,72586
6,1,74005
6,0,75416
5,0,76648
5,1,77918
5,2,78730
5,3,79379
4,3,80246
