x,y,t
0,0,0
1,0,9543
2,0,9723
3,0,9898
4,0,10109
5,0,10324
6,0,10723
6,1,13542
5,1,15260
4,1,15600
4,2,17547
3,2,18338
2,2,18860
2,3,21748
1,3,22228
0,3,22488
0,4,23578
0,5,23879
0,6,24172
0,7,24705
1,7,28701
2,7,32294
3,7,32699
3,6,33694
4,6,34159
3,6,34693
2,6,35134
1,6,35684
1,5,36353
1,4,36751
1,3,37489
2,3,41403
3,3,41770
3,4,42618
4,4,46883
5,4,47549
6,4,48748
6,5,50014
5,5,50785
6,5,51742
6,6,52231
6,7,52700
7,7,53384
7,6,53999
7,5,54191
7,4,54407
7,3,55458
7,2,55840
6,2,57167
5,2,57634
4,2,59078
4,3,59750
5,3,60377
6,3,60659
