x,y,t
0,0,0
1,0,2968
2,0,3200
3,0,3368
4,0,3545
5,0,3720
6,0,4104
6,1,4551
6,2,4968
7,2,5184
7,3,5440
7,4,5655
7,5,5824
7,6,5984
7,7,6160
6,7,6392
6,6,7408
6,5,7583
5,5,7856
5,4,8160
4,4,8528
3,4,8784
3,3,9424
2,3,10208
1,3,10744
0,3,11247
0,4,12039
0,5,12255
0,6,12432
0,7,12640
1,7,13000
2,7,13232
3,7,13416
3,6,13672
4,6,13928
3,6,14184
2,6,14400
1,6,14591
1,5,14792
1,4,15015
1,3,15503
2,3,15775
3,3,15992
3,4,16256
4,4,16792
5,4,16984
6,4,17272
6,3,17504
5,3,17760
4,3,17992
4,2,21600
3,2,21824
2,2,22016
3,2,22224
4,2,22448
5,2,22680
5,1,22912
4,1,23136
