x,y,t
0,0,0
1,0,1514
2,0,1699
3,0,1869
4,0,2033
5,0,2353
6,0,2703
6,1,3223
5,1,3528
4,1,3920
5,1,7430
6,1,7741
6,2,8004
7,2,8779
7,3,9289
7,4,9507
7,5,9675
7,6,9882
7,7,10422
6,7,10986
6,6,11330
6,5,11801
6,4,13461
6,3,13891
6,2,17537
5,2,18213
4,2,18481
3,2,18869
2,2,19392
2,3,20429
3,3,20684
4,3,20847
5,3,21020
5,4,21729
5,5,22418
5,4,22841
4,4,23168
3,4,23504
3,3,23915
2,3,24165
1,3,24408
0,3,25036
0,4,25677
1,4,26687
1,5,26967
0,5,27327
0,6,27746
0,7,28245
1,7,28731
1,6,29082
2,6,29531
2,7,29933
3,7,30338
3,6,30670
4,6,31123
