x,y,t
0,0,0
1,0,5486
2,0,5682
3,0,5877
4,0,6385
5,0,6614
6,0,6909
6,1,7616
6,2,8081
7,2,8827
7,3,9515
7,4,9729
7,5,9943
7,6,10155
7,7,10385
6,7,11556
6,6,12475
6,5,13949
6,4,15104
6,3,15711
5,3,16448
5,2,17325
5,1,18071
4,1,18522
4,2,21038
3,2,22726
2,2,23397
3,2,36442
4,2,36734
5,2,36988
5,3,37988
5,4,38201
5,5,39315
5,4,40692
4,4,41117
3,4,43217
4,4,44773
4,3,45542
3,3,45968
2,3,46894
1,3,47287
0,3,47910
0,4,49682
1,4,50156
1,5,50844
0,5,51270
0,6,52442
0,7,53671
1,7,54868
1,6,55302
2,6,56351
2,7,56867
3,7,57565
3,6,58195
4,6,58680
