x,y,t
0,0,0
1,0,1180
2,0,1344
3,0,1593
4,0,3459
5,0,3656
6,0,3860
6,1,4493
5,1,4779
4,1,5163
4,2,6778
3,2,7212
2,2,7462
2,3,8779
1,3,9099
0,3,9347
0,4,9779
1,4,10225
1,5,10629
0,5,10979
0,6,11813
1,6,15178
2,6,15399
3,6,15663
4,6,20313
3,6,20681
3,7,21011
2,7,21378
1,7,21578
0,7,21813
0,6,22682
0,5,22897
0,4,23098
0,3,23329
1,3,23793
2,3,23995
3,3,25316
3,4,25776
4,4,26331
4,3,26964
5,3,28228
5,2,28529
6,2,28835
7,2,29098
7,3,29929
6,3,30433
6,4,30778
5,4,31198
5,5,31562
6,5,31898
7,5,32115
7,4,32576
7,5,33079
7,6,33265
6,6,33698
6,7,33986
7,7,34266
