x,y,t
0,0,0
1,0,2409
2,0,2596
3,0,2783
4,0,2965
5,0,3153
6,0,3335
6,1,3740
5,1,4102
4,1,4273
4,2,4566
3,2,4801
2,2,4972
2,3,5502
1,3,8907
1,4,9254
1,5,9457
1,6,9644
2,6,9937
3,6,10123
4,6,10418
3,6,11131
3,7,11397
2,7,11663
1,7,11833
0,7,12017
0,6,12364
0,5,12552
0,4,12720
0,3,12922
1,3,13394
2,3,13581
3,3,13784
3,4,16290
4,4,16654
5,4,17494
5,5,17777
6,5,18155
6,6,18437
6,7,18783
7,7,19035
7,6,19381
7,5,19568
7,4,19739
7,3,24479
7,2,24794
6,2,25155
5,2,25453
4,2,26496
4,3,26762
5,3,27029
6,3,27294
6,4,27561
