x,y,t
0,0,0
1,0,85934
2,0,86295
3,0,86511
4,0,86742
5,0,86901
6,0,87172
6,1,87712
6,2,88754
7,2,89005
7,3,89481
7,4,89718
7,5,89904
7,6,90076
7,7,90270
6,7,90944
6,6,91892
6,5,92769
6,4,92995
6,3,93405
5,3,100124
5,2,103657
5,1,104221
4,1,104996
4,2,105504
4,3,106051
5,3,108710
5,4,109117
5,5,110073
5,4,110735
4,4,111017
3,4,111359
3,3,111972
3,2,112325
2,2,112691
2,3,113167
1,3,113734
0,3,114148
0,4,115959
0,5,116189
0,6,116387
0,7,116568
1,7,117106
2,7,117649
3,7,118027
3,6,120327
4,6,120740
3,6,121707
2,6,121981
1,6,122337
1,5,122805
1,4,123064
