x,y,t
0,0,0
1,0,1746
2,0,2023
3,0,2278
4,0,2560
4,1,14657
5,1,15040
5,0,15906
6,0,16138
6,1,16454
6,2,17086
7,2,18153
7,3,18418
7,4,18618
7,5,18801
7,6,18984
7,7,19449
6,7,19883
6,6,20181
6,5,20431
6,4,20648
6,3,20848
5,3,36473
5,4,36855
5,5,37551
5,4,37953
4,4,38386
3,4,39151
3,3,40683
4,3,41265
5,3,42130
5,2,43361
4,2,43727
3,2,44127
2,2,44576
2,3,45159
1,3,45526
0,3,45891
0,4,46406
1,4,46790
1,5,47172
0,5,47488
0,6,48105
0,7,48621
1,7,49086
1,6,49985
2,6,50384
2,7,50784
3,7,51116
3,6,51549
4,6,51865
