x,y,t
0,0,0
1,0,1466
2,0,1661
3,0,1825
4,0,1979
5,0,2158
6,0,2559
6,1,3899
5,1,4317
4,1,4737
4,2,7448
3,2,7948
2,2,8430
2,3,12023
1,3,12616
0,3,13013
0,4,14113
0,5,14614
0,6,14638
0,7,14673
1,7,15196
2,7,15545
3,7,15999
3,6,21271
4,6,21667
3,6,22253
2,6,22590
1,6,22819
1,5,23486
1,4,23771
1,3,24152
2,3,24536
3,3,24800
3,4,25488
4,4,25890
5,4,26690
5,5,27383
6,5,27974
6,6,28562
6,7,29005
7,7,29270
7,6,29826
7,5,30201
7,4,30566
6,4,31287
7,4,32876
7,3,33363
6,3,33867
5,3,34623
4,3,35295
4,2,35971
5,2,36317
6,2,36553
7,2,36829
